"Weapon_Laser_Supra_Small_Society.Description.Details";"Society Scientists working on analyzing the Inner Sphere Bombast Laser found they could marry the principles to the Clan Improved Heavy Laser, allowing a pilot to fire these lasers at variable settings and with an even greater energy output. \n\n <b><color=#3366ff>Damage Mode Deals 33% Increased Damage and Additional 20% Armor Damage at -50% reduced Range, Ranged has +50% Range and +1 Improved Accuracy with -33% reduced Damage</color> </b>";"Society Scientists working on analyzing the Inner Sphere Bombast Laser found they could marry the principles to the Clan Improved Heavy Laser, allowing a pilot to fire these lasers at variable settings and with an even greater energy output. 

<b><color=#3366ff>Damage Mode Deals 33% Increased Damage and Additional 20% Armor Damage at -50% reduced Range, Ranged has +50% Range and +1 Improved Accuracy with -33% reduced Damage</color> </b>";;"#000000";"#FFFFFF"
"Weapon_Laser_Supra_Small_Society.Description.Name";"Small Supra Laser (S)";"Small Supra Laser (S)";;"#000000";"#FFFFFF"
"Weapon_Laser_Supra_Small_Society.Description.UIName";"Small Supra Laser (S)";"Small Supra Laser (S)";;"#000000";"#FFFFFF"
"Weapon_MRM_15_SOCIETY.Description.Details";"After witnessing the relative success of the cheap, easy to manufacture, Medium Range Missile systems utilized in the Inner Sphere, several Society cells began secret development their own versions for their forces. Though these new Clan-Tech MRM systems benefited from the same weight-saving technologies as Clan-Tech SRMs and LRMs, Society leaders decided that additional tubes were necessary to ensure that the lesser-trained Society pilots could effectively saturate the target area. \n\n <b><color=#ffcc00>Uses MRM Ammo.</color></b>";"After witnessing the relative success of the cheap, easy to manufacture, Medium Range Missile systems utilized in the Inner Sphere, several Society cells began secret development their own versions for their forces. Though these new Clan-Tech MRM systems benefited from the same weight-saving technologies as Clan-Tech SRMs and LRMs, Society leaders decided that additional tubes were necessary to ensure that the lesser-trained Society pilots could effectively saturate the target area. 

<b><color=#ffcc00>Uses MRM Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_MRM_15_SOCIETY.Description.Name";"MRM15";"MRM15";;"#000000";"#FFFFFF"
"Weapon_MRM_15_SOCIETY.Description.UIName";"MRM15 (S)";"MRM15 (S)";;"#000000";"#FFFFFF"
"Weapon_MRM_30_SOCIETY.Description.Details";"After witnessing the relative success of the cheap, easy to manufacture, Medium Range Missile systems utilized in the Inner Sphere, several Society cells began secret development their own versions for their forces. Though these new Clan-Tech MRM systems benefited from the same weight-saving technologies as Clan-Tech SRMs and LRMs, Society leaders decided that additional tubes were necessary to ensure that the lesser-trained Society pilots could effectively saturate the target area. \n\n <b><color=#ffcc00>Uses MRM Ammo.</color></b>";"After witnessing the relative success of the cheap, easy to manufacture, Medium Range Missile systems utilized in the Inner Sphere, several Society cells began secret development their own versions for their forces. Though these new Clan-Tech MRM systems benefited from the same weight-saving technologies as Clan-Tech SRMs and LRMs, Society leaders decided that additional tubes were necessary to ensure that the lesser-trained Society pilots could effectively saturate the target area. 

<b><color=#ffcc00>Uses MRM Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_MRM_30_SOCIETY.Description.Name";"MRM30";"MRM30";;"#000000";"#FFFFFF"
"Weapon_MRM_30_SOCIETY.Description.UIName";"MRM30 (S)";"MRM30 (S)";;"#000000";"#FFFFFF"
"Weapon_MRM_45_SOCIETY.Description.Details";"After witnessing the relative success of the cheap, easy to manufacture, Medium Range Missile systems utilized in the Inner Sphere, several Society cells began secret development their own versions for their forces. Though these new Clan-Tech MRM systems benefited from the same weight-saving technologies as Clan-Tech SRMs and LRMs, Society leaders decided that additional tubes were necessary to ensure that the lesser-trained Society pilots could effectively saturate the target area. \n\n <b><color=#ffcc00>Uses MRM Ammo.</color></b>";"After witnessing the relative success of the cheap, easy to manufacture, Medium Range Missile systems utilized in the Inner Sphere, several Society cells began secret development their own versions for their forces. Though these new Clan-Tech MRM systems benefited from the same weight-saving technologies as Clan-Tech SRMs and LRMs, Society leaders decided that additional tubes were necessary to ensure that the lesser-trained Society pilots could effectively saturate the target area. 

<b><color=#ffcc00>Uses MRM Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_MRM_45_SOCIETY.Description.Name";"MRM45";"MRM45";;"#000000";"#FFFFFF"
"Weapon_MRM_45_SOCIETY.Description.UIName";"MRM45 (S)";"MRM45 (S)";;"#000000";"#FFFFFF"
"Weapon_MRM_60_SOCIETY.Description.Details";"After witnessing the relative success of the cheap, easy to manufacture, Medium Range Missile systems utilized in the Inner Sphere, several Society cells began secret development their own versions for their forces. Though these new Clan-Tech MRM systems benefited from the same weight-saving technologies as Clan-Tech SRMs and LRMs, Society leaders decided that additional tubes were necessary to ensure that the lesser-trained Society pilots could effectively saturate the target area. \n\n <b><color=#ffcc00>Uses MRM Ammo.</color></b>";"After witnessing the relative success of the cheap, easy to manufacture, Medium Range Missile systems utilized in the Inner Sphere, several Society cells began secret development their own versions for their forces. Though these new Clan-Tech MRM systems benefited from the same weight-saving technologies as Clan-Tech SRMs and LRMs, Society leaders decided that additional tubes were necessary to ensure that the lesser-trained Society pilots could effectively saturate the target area. 

<b><color=#ffcc00>Uses MRM Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_MRM_60_SOCIETY.Description.Name";"MRM15";"MRM15";;"#000000";"#FFFFFF"
"Weapon_MRM_60_SOCIETY.Description.UIName";"MRM60 (S)";"MRM60 (S)";;"#000000";"#FFFFFF"
"Weapon_POD_TAE.Description.Details";"The Timed Adhesive Explosive, TAE, is just a fancy designation for a fairly cheap, low-tech, explosive device that utilizes a combination of magnets and adhesive gels to stick to a variety of targets. Originally intended for use by Society pilots as an area-deniable tool, the small dispenser and powerful explosives led to many pilots finding creative uses for the device. <b><color=#099ff2>VOLATILE!</color></b>";"The Timed Adhesive Explosive, TAE, is just a fancy designation for a fairly cheap, low-tech, explosive device that utilizes a combination of magnets and adhesive gels to stick to a variety of targets. Originally intended for use by Society pilots as an area-deniable tool, the small dispenser and powerful explosives led to many pilots finding creative uses for the device. <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"Weapon_POD_TAE.Description.Name";"Timed Adhesive Explosive";"Timed Adhesive Explosive";;"#000000";"#FFFFFF"
"Weapon_POD_TAE.Description.UIName";"T.A.E.";"T.A.E.";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE_SOCIETY.AbilityDefPPC.statusEffects0.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE_SOCIETY.AbilityDefPPC.statusEffects0.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE_SOCIETY.Description.Details";"The Snub-Nose PPC is to a Particle Projector Cannon as a sawed-off shotgun is to a shotgun. This version of the PPC is slightly lighter than a standard PPC, but its energy discharge trails off considerably faster, leading to shorter range and reduced damage capacity over range. Despite almost no Snub-Nose PPCs surviving the Exodus, Society scientists saw enough potential to apply more modern PPC technology to the orginal design, leading to a higher damage capacity and less damage drop-off out to long ranges.";"The Snub-Nose PPC is to a Particle Projector Cannon as a sawed-off shotgun is to a shotgun. This version of the PPC is slightly lighter than a standard PPC, but its energy discharge trails off considerably faster, leading to shorter range and reduced damage capacity over range. Despite almost no Snub-Nose PPCs surviving the Exodus, Society scientists saw enough potential to apply more modern PPC technology to the orginal design, leading to a higher damage capacity and less damage drop-off out to long ranges.";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE_SOCIETY.Description.Name";"Snub-Nose-PPC (S)";"Snub-Nose-PPC (S)";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE_SOCIETY.Description.UIName";"SnubNose PPC (S)";"SnubNose PPC (S)";;"#000000";"#FFFFFF"
"Weapon_SRM_SRM_NARC_STREAK_SOCIETY.Description.Details";"Utilizing Streak missile guidance technology, the Streak NARC Launcher is an attempt to ensure pilots attach the pod to the correct target. This launcher fires a single NARC beacon that attaches itself to the enemy and emits a homing signal for all friendly weapons. \n\n <b><color=#ffcc00>Uses Streak NARC Ammo.</color></b>";"Utilizing Streak missile guidance technology, the Streak NARC Launcher is an attempt to ensure pilots attach the pod to the correct target. This launcher fires a single NARC beacon that attaches itself to the enemy and emits a homing signal for all friendly weapons. 

<b><color=#ffcc00>Uses Streak NARC Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_SRM_SRM_NARC_STREAK_SOCIETY.Description.Name";"Streak Narc Launcher (S)";"Streak Narc Launcher (S)";;"#000000";"#FFFFFF"
"Weapon_SRM_SRM_NARC_STREAK_SOCIETY.Description.UIName";"Streak NARC Launcher (S)";"Streak NARC Launcher (S)";;"#000000";"#FFFFFF"
"Weapon_Tesla_Rifle.AbilityDefPPC.statusEffects0.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_Tesla_Rifle.AbilityDefPPC.statusEffects0.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_Tesla_Rifle.Description.Details";"A distant, abandoned, cousin of the Particle Projector Cannon, Tesla weapons use an ionizing beam to provide a conduit for an immensely powerful electric charge to strike the target. Tesla weapons deal little physical damage but play havoc with sensors and can have devastating effects on internal components.";"A distant, abandoned, cousin of the Particle Projector Cannon, Tesla weapons use an ionizing beam to provide a conduit for an immensely powerful electric charge to strike the target. Tesla weapons deal little physical damage but play havoc with sensors and can have devastating effects on internal components.";;"#000000";"#FFFFFF"
"Weapon_Tesla_Rifle.Description.Name";"Tesla Rifle";"Tesla Rifle";;"#000000";"#FFFFFF"
"Weapon_Tesla_Rifle.Description.UIName";"Tesla Rifle";"Tesla Rifle";;"#000000";"#FFFFFF"
"Weapon_Tesla_Rifle.Effect_PaintVisionReduced.statusEffects1.Details";"Reduces spotting distance by 5%";"Reduces spotting distance by 5%";;"#000000";"#FFFFFF"
"Weapon_Tesla_Rifle.Effect_PaintVisionReduced.statusEffects1.Name";"BLINDED";"ОСЛЕПЛЁН";;"#000000";"#FFFFFF"
