"MechEngineer.VolatileAmmo.Full";"Volatile Ammo rolls Twice to explode";"Взрывоопасные боепр. Двойной бросок на подрыв";;"#A5A5A5";"#FFFFFF"
"MechEngineer.VolatileAmmo.Long";"VolatileAmmo";"Ammo взрывоопасно";;"#A5A5A5";"#FFFFFF"
"MechEngineer.VolatileAmmo.Short";"VolatileAmmo";"Ammo взрывоопасно";;"#A5A5A5";"#FFFFFF"
"MechEngineer.VSPL.Full";"Variable Speed Pulse Lasers deal more damage based on distance moved\n----\nVariable Speed Pulse Lasers deal less damage based on distance moved";"Импульсные лазеры с переменной скоростью имеют много режимов стрельбы. Снижая скорострельность растёт урон и точность";;"#A5A5A5";"#FF0000"
"MechEngineer.VSPL.Long";"Variable Pulse Laser";"Переменный импульсный лазер";;"#A5A5A5";"#FFFFFF"
"MechEngineer.VSPL.Short";"VSPL";"VSPL";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WalkSpeed.Full";"{0} walking distance";"Дистанция шага: {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WalkSpeed.Long";"{0} Walk Distance";"{0} дист. шага";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WalkSpeed.Short";"{0} WalkDist";"{0} дистанция хотьбы";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponBoom.Full";"High-Energy Capacitors discharge violently for {0} damage when destroyed";"Высокоэнергетические конденсаторы сильно разряжаются при уничтожении, нанося {0} урона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponBoom.Long";"Volatile Capacitors";"Взрывоопасные конденсаторы";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponBoom.Short";"Volatile";"Взрывоопасно";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponClustering.Full";"{0} chance to cluster on hit location with this Weapon";"{0} шанс сгруппировать огонь в области попадания из этого оружия";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponClustering.Long";"{0} Clustering";"{0} кластер.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponClustering.Short";"{0} Clustering";"{0} кластер.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponDamage.Full";"{0} weapon damage dealt";"{0} урона из оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponDamage.Long";"{0} Weapon Damage";"{0} урона из оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponDamage.Short";"{0} Weapon Dmg";"{0} урона из оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponJAM.Full";"Weapon has a jam chance of Recoil X {0}- mitigated by Gunnery and Recoil Reduction\n----\nWeapon has a jam chance of Recoil X {0}  - mitigated by Gunnery and Recoil Reduction";"Оружие имеет шанс клина = Отдача x {0}. Уменьшается от Gunnery и бонусов";;"#A5A5A5";"#FF0000"
"MechEngineer.WeaponJAM.Long";"{0} Jam Multiplier";"{0} множитель клина";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponJAM.Short";"{0} Jam Multiplier";"{0} множитель клина";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponJAMFlat.Full";"Weapon has a flat {0} jam chance - mitigated by Gunnery";"Оружие имеет {0} шанс клина - снижается от Gunnery";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponJAMFlat.Long";"{0} Jam Chance";"{0} шанс клина";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponJAMFlat.Short";"{0} Jam Chance";"{0} шанс клина";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponJAMFlatShot.Full";"Weapon has a flat {0} jam chance per shot - mitigated by Gunnery";"Оружие имеет +{0} шанс клина за выстрел - снижается от Gunnery";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponJAMFlatShot.Long";"{0} Jam Chance";"{0} шанс клина";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponJAMFlatShot.Short";"{0} Jam Chance";"{0} шанс клина";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WeaponReserved.Full";"{0} weapon slots reserved in Torso Sides";"Слотов в полуторсах занимает оружие: {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponReserved.Long";"{0} Reserved Slots";"Занимает слотов: {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeaponReserved.Short";"{0} Reserved";"{0} зарезерв.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeightedQuirk.Full";"A Mech's Chassis Speciality effects. Reduces carrying capacity by {0}";"Особый эффект из-за шасси меха. Уменьшает грузоподъемность на {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeightedQuirk.Long";"Quirk";"Quirk";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WeightedQuirk.Short";"Quirk";"Quirk";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Whitespace.Long";" ";"#A5A5A5";"#A5A5A5";"#FF0000"
"MechEngineer.Whitespace.Short";" ";"#A5A5A5";"#A5A5A5";"#FF0000"
"MechEngineer.WpnAccuracy.Full";"{0} accuracy with this weapon";"{0} к точности этого оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnAccuracy.Long";"{0} Accuracy";"{0} к точности";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnAccuracy.Short";"{0} Acc";"{0} точн.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnBonus.Full";"Weapon has improved base stats";"Оружие имеет улучшенные базовые показатели";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WpnBonus.Long";"+Stats";"+Характ.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WpnBonus.Short";"+Stats";"+Показатели";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WpnCooldown.Full";"{0} Turns Cooldown between shots";"{0} ходов перезарядка оружия между выстрелами";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnCooldown.Long";"{0} WpnCoolDown";"{0} ходов перезар. оруж.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnCooldown.Short";"{0} WpnCD";"{0} перезар. оруж.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnCrits.Full";"{0} critical hit chance with this weapon";"{0} шанса нанести критическое повреждение из этого оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnCrits.Long";"{0} Criticals";"Крит. шанс: {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnCrits.Short";"{0} Crit";"{0} крит шанс";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnHeat.Full";"{0} heat generated by this weapon";"{0} нагрева от этого оружия";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WpnHeat.Long";"{0} Heat Generated";"{0} генерации тепла";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WpnHeat.Short";"{0} Heat";"{0} нагрева";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WpnRecoil.Full";"This weapon has a recoil of {0}";"Это оружие имеет отдачу {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnRecoil.Long";"{0} Recoil";"Отдача {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnRecoil.Short";"{0} Recoil";"Отдача {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.WpnRecoilShot.Full";"This weapon has a recoil of {0} per shot";"Это оружие имеет отдачу {0} за каждый выстрел";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WpnRecoilShot.Long";"{0} Recoil";"Отдача {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.WpnRecoilShot.Short";"{0} Recoil";"Отдача {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.XPulse.Full";"X-Pulse Lasers have +1 accuracy and ignore 1 Evasion pip and fire one strong beam but have a Refire Penalty";"X-импульсные лазеры имеют +1 точность и игнорируют 1 шеврон уклонения. Стреляют одним лучом, но имеют штраф ""refire"" второго выстрела";;"#A5A5A5";"#F3F3F3"
"MechEngineer.XPulse.Long";"X-Pulse Laser";"X-импульсный лазер";;"#A5A5A5";"#FFFFFF"
"MechEngineer.XPulse.Short";"XPulse";"X-Пульс";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ZeusLRM.Full";"Zeus LRM: increased damage; increased jam rate";"Zeus LRM: выше урон; выше шанс клина";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ZeusLRM.Long";"Zeus";"Zeus";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ZeusLRM.Short";"Zeus";"Zeus";;"#A5A5A5";"#FFFFFF"
"MechEngineer_ArmActuators.CriticalEffect-ArmHandActuatorDestroyed-{location}.effect.Details";"Ignored";"Игнор.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_ArmActuators.CriticalEffect-ArmHandActuatorDestroyed-{location}.effect.Name";"Hand Destroyed";"Hand сломан";;"#A5A5A5";"#F3F3F3"
"MechEngineer_ArmActuators.CriticalEffect-ArmLowerActuatorDestroyed-{location}.effect.Details";"The {side} lower arm actuator was destroyed, reducing weapon accuracy by 1 for weapons in the same arm.";"Привод {side} Lower Arm сломан, точность оружия в этой руке снижена на 1.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_ArmActuators.CriticalEffect-ArmLowerActuatorDestroyed-{location}.effect.Name";"{side} Lower Arm Destroyed";"{side} Lower Arm сломан";;"#A5A5A5";"#FFFFFF"
"MechEngineer_ArmActuators.CriticalEffect-ArmUpperActuatorDestroyed-{location}.effect.Details";"The {side} upper arm actuator was destroyed, reducing weapon accuracy by 1 for weapons in the same arm.";"Привод {side} Upper Arm сломан, точность оружия в этой руке снижена на 1.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_ArmActuators.CriticalEffect-ArmUpperActuatorDestroyed-{location}.effect.Name";"{side} Upper Arm Destroyed";"{side} Upper Arm сломан";;"#A5A5A5";"#F3F3F3"
"MechEngineer_ArmActuators.CriticalEffect-ShoulderDestroyed-{location}.effect.Details";"The {side} shoulder actuator was destroyed, reducing weapon accuracy by 5 for weapons in the same arm.";"Привод {side} Shoulder сломан, точность оружия в этой руке снижена на 5.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_ArmActuators.CriticalEffect-ShoulderDestroyed-{location}.effect.Name";"{side} Shoulder Destroyed";"{side} Shoulder сломан";;"#A5A5A5";"#FFFFFF"
"MechEngineer_CrewCompartment.CriticalEffect-CrewCompartmentCrit1.effect.Details";"The Tanks Crew has been Shaken reducing Max Evasion by 1.";"Экипаж танка встряхнуло; макс. уклонение уменьшено на 1.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_CrewCompartment.CriticalEffect-CrewCompartmentCrit1.effect.Name";"Crew Shaken";"Экипаж встяхнуло";;"#A5A5A5";"#FFFFFF"
"MechEngineer_CrewCompartment.CriticalEffect-CrewCompartmentCrit2.effect.Details";"The Tanks Crew has been Wounded reducing Max Evasion by 2.";"Экипаж танка ранен; макс. уклонение уменьшено на 2.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_CrewCompartment.CriticalEffect-CrewCompartmentCrit2.effect.Name";"Crew Shaken";"Экипаж встяхнуло";;"#A5A5A5";"#F3F3F3"
"MechEngineer_CrewCompartment.CriticalEffect-CrewCompartmentCrit3.effect.Details";"The Tanks Commander has been Killed reducing Max Evasion by 3.";"Командир танка убит; макс. уклонение уменьшено на 3.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_CrewCompartment.CriticalEffect-CrewCompartmentCrit3.effect.Name";"Commander Killed";"Командир убит";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Engines.CriticalEffect-EngineCrit1.effect.Details";"Engine was hit, additional 15 Heat / Turn";"Попадание в двигатель, доп. 15 тепла за ход";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Engines.CriticalEffect-EngineCrit1.effect.Name";"Engine Crit (1)";"(1) Крит двигателя";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Engines.CriticalEffect-EngineCrit2.effect.Details";"Engine was hit, additional 30 Heat / Turn";"Попадание в двигатель, доп. 30 тепла за ход";;"#A5A5A5";"#F3F3F3"
"MechEngineer_Engines.CriticalEffect-EngineCrit2.effect.Name";"Engine Crit (2)";"(2) Крит двигателя";;"#A5A5A5";"#F3F3F3"
"MechEngineer_Gyro.CriticalEffect-GyroCrit.effect.Details";"The gyro was critically hit, reducing unsteady threshold by 50%.";"Гироскоп получил крит, уменьшив порог устойчивости на 50%.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Gyro.CriticalEffect-GyroCrit.effect.Name";"Gyro Crit";"Крит гироскопа";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Gyro.CriticalEffect-GyroDestroyed.effect.Details";"The gyro was destroyed, setting unsteady threshold to 0.";"Гироскоп уничтожен, порог устойчивости 0.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Gyro.CriticalEffect-GyroDestroyed.effect.Name";"Gyro Destroyed";"Гироскоп уничтожен";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Gyro.CriticalEffect-GyroStandupFail.effect.Details";"The gyro was critically hit, reducing unsteady threshold by 50%.";"Гироскоп получил крит, уменьшив порог устойчивости на 50%.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_Gyro.CriticalEffect-GyroStandupFail.effect.Name";"Gyro StandUpFail";"Шанс подняться: провал";;"#A5A5A5";"#F3F3F3"
"MechEngineer_Gyro.CriticalEffect-GyroStandupFailDestroyed.effect.Details";"The gyro was critically hit, reducing unsteady threshold by 50%.";"Гироскоп получил крит, уменьшив порог устойчивости на 50%.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_Gyro.CriticalEffect-GyroStandupFailDestroyed.effect.Name";"Gyro StandUpFail";"Шанс подняться: провал";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LegActuators.CriticalEffect-HipDestroyed-{location}.effect.Details";"The {side} hip actuator was destroyed, reducing walk and sprint distances by 40%.";"Привод {side} Hip сломан, дист. шага и спринта сокращены на 40%.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_LegActuators.CriticalEffect-HipDestroyed-{location}.effect.Name";"{side} Hip Destroyed";"{side} Hip сломан";;"#A5A5A5";"#FFFFFF"
"MechEngineer_LegActuators.CriticalEffect-HipDestroyed-{location}-pilot-pen.effect.Details";"Hit has been destroyed making piloting checks harder to pass";"Hit has been destroyed making piloting checks harder to pass";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LegActuators.CriticalEffect-HipDestroyed-{location}-pilot-pen.effect.Name";"Hip Destroyed Piloting Penalty";"Hip Destroyed Piloting Penalty";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LegActuators.CriticalEffect-LegFootActuatorDestroyed-{location}.effect.Details";"The {side} foot actuator was destroyed, reducing walk and sprint distances by 10%.";"Привод {side} Foot сломан, дист. шага и спринта сокращены на 10%.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LegActuators.CriticalEffect-LegFootActuatorDestroyed-{location}.effect.Name";"{side} Foot Destroyed";"{side} Foot сломан";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LegActuators.CriticalEffect-LegLowerActuatorDestroyed-{location}.effect.Details";"The {side} lower leg actuator was destroyed, reducing walk and sprint distances by 10%.";"Привод {side} Lower Leg сломан, дист. шага и спринта сокращены на 10%.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_LegActuators.CriticalEffect-LegLowerActuatorDestroyed-{location}.effect.Name";"{side} Lower Leg Destroyed";"{side} Lower Leg сломан";;"#A5A5A5";"#FFFFFF"
"MechEngineer_LegActuators.CriticalEffect-LegUpperActuatorDestroyed-{location}.effect.Details";"The {side} upper leg actuator was destroyed, reducing walk and sprint distances by 10%.";"Привод {side} Upper Leg сломан, дист. шага и спринта сокращены на 10%.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LegActuators.CriticalEffect-LegUpperActuatorDestroyed-{location}.effect.Name";"{side} Upper Leg Destroyed";"{side} Upper Leg сломан";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LegJets.CriticalEffect-LegJet1-{location}.effect.Details";"The {side} Jump Jet actuator was damaged, reducing Jump Distance by 30%.";"{side} Jump Jet привод поврежден, дистанция прыжка уменьшена на 30%.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_LegJets.CriticalEffect-LegJet1-{location}.effect.Name";"{side} Leg Jets Damaged";"{side} Leg Jets повреждены";;"#A5A5A5";"#FFFFFF"
"MechEngineer_LegJets.CriticalEffect-LegJet2-{location}.effect.Details";"The {side} Jump Jet actuator was damaged, reducing Jump Distance by 60%.";"{side} Jump Jet привод поврежден, дистанция прыжка уменьшена на 60%.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LegJets.CriticalEffect-LegJet2-{location}.effect.Name";"{side} Leg Jets Damaged";"{side} Leg Jets повреждены";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LifeSupport.CriticalEffect-LifeSupport1.effect.Details";"The LifeSupport is destroyed and the pilot will suffer overheat damage.";"Сист. жизнеобеспечения уничтожена, пилот получит ранение от перегрева.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_LifeSupport.CriticalEffect-LifeSupport1.effect.Name";"LifeSupport Destroyed";"Сист. жизнеобеспечения уничтожена";;"#A5A5A5";"#FFFFFF"
"MechEngineer_LifeSupport.CriticalEffect-LifeSupport2.effect.Details";"Second status effect for destroyed LifeSupport, overheat + shutdown should produce 2 injuries";"Сист. жизнеобеспечения уничтожена, перегрев и отключение должны нанести 2 ранения.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_LifeSupport.CriticalEffect-LifeSupport2.effect.Name";"LifeSupport Destroyed (second)";"Сист. жизнеоб. уничтожена (2)";;"#A5A5A5";"#F3F3F3"
"MechEngineer_Sensors.CriticalEffect-Sensors1.effect.Details";"Sensors were critically hit, reducing sensor range by 50%.";"Сенсоры сильно пострадали, уменьшив рабочую дальность на 50%.";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Sensors.CriticalEffect-Sensors1.effect.Name";"Sensors Crit";"Крит сенсоров";;"#A5A5A5";"#FFFFFF"
"MechEngineer_Sensors.CriticalEffect-Sensors2.effect.Details";"Sensors were destroyed, only visual target aquisition possible.";"Сенсоры уничтожены, доступно только визуальное опознавание целей.";;"#A5A5A5";"#F3F3F3"
"MechEngineer_Sensors.CriticalEffect-Sensors2.effect.Name";"Sensors Destroyed";"Сенсоры уничтожены";;"#A5A5A5";"#F3F3F3"
"MechEngineer_TankCritPenalty.CriticalEffect-CrewTankCritPenalty1.effect.Details";"Tank more likely to be crit.";"У танка повышен шанс получить крит";;"#A5A5A5";"#F3F3F3"
"MechEngineer_TankCritPenalty.CriticalEffect-CrewTankCritPenalty1.effect.Name";"Tank Crit Penalty";"Штраф критом по танку";;"#A5A5A5";"#F3F3F3"
"MechEngineer_TankCritPenalty.CriticalEffect-CrewTankCritPenalty2.effect.Details";"Tank more likely to be crit.";"У танка повышен шанс получить крит";;"#A5A5A5";"#FFFFFF"
"MechEngineer_TankCritPenalty.CriticalEffect-CrewTankCritPenalty2.effect.Name";"Tank Crit Penalty";"Штраф критом по танку";;"#A5A5A5";"#FFFFFF"
"MechEngineer_TankCritPenalty.CriticalEffect-CrewTankCritPenalty3.effect.Details";"Tank more likely to be crit.";"У танка повышен шанс получить крит";;"#A5A5A5";"#F3F3F3"
