"Special_VibroSword_8tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Sword_Damage_Mod.CAE0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Sword_Damage_Mod.CAE0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Sword_Stability_Mod.CAE1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_8tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Description.Name";"Vibro Sword 9T";"Вибромеч 9T";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Description.UIName";"Vibro Sword 9T";"Vibro Sword 9T";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Sword_Damage_Mod.CAE0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Sword_Damage_Mod.CAE0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Sword_Stability_Mod.CAE1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Sword_Stability_Mod.CAE1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.VibroSwordHeat.CAE2.Details";"A small BattleMech VibroBlade inflicting alot of damage but generates heat.";"Небольшой виброклинок меха, наносящий большой урон, но генерирующий тепло.";;"#000000";"#FFFFFF"
"Special_VibroSword_9tons.VibroSwordHeat.CAE2.Name";"Small Vibro Blade";"Маленький Виброклинок";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_1.Description.Details";"The BattleMech Lance is a special melee weapon designed to pierce armor plating. Unlike the medieval weapon of the same name, the Lance is a long, thin spike that juts out from a 'Mech's arm; it is not a large spear-like weapon carried in the hand. In combat the Lance pierces the armor plating of an enemy unit, possibly damaging or destroying internal systems.";"Копье меха - это особое оружие ближнего боя, предназначенное для пробивания брони. В отличие от одноименного средневекового оружия, Копье представляет собой длинный тонкий шип, который выступает из руки меха; это не большое копье, которое можно держать в руке. В бою Копье пробивает броню вражеского юнита, и возможно, повреждает или разрушает внутренние системы.";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_1.Description.Name";"Mech Lance 1T";"Mech Lance 1T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_1.Description.UIName";"Mech Lance 1T";"Mech Lance 1T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_10.Description.Details";"The BattleMech Lance is a special melee weapon designed to pierce armor plating. Unlike the medieval weapon of the same name, the Lance is a long, thin spike that juts out from a 'Mech's arm; it is not a large spear-like weapon carried in the hand. In combat the Lance pierces the armor plating of an enemy unit, possibly damaging or destroying internal systems.";"Копье меха - это особое оружие ближнего боя, предназначенное для пробивания брони. В отличие от одноименного средневекового оружия, Копье представляет собой длинный тонкий шип, который выступает из руки меха; это не большое копье, которое можно держать в руке. В бою Копье пробивает броню вражеского юнита, и возможно, повреждает или разрушает внутренние системы.";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_10.Description.Name";"Mech Lance 10T";"Mech Lance 10T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_10.Description.UIName";"Mech Lance 10T";"Mech Lance 10T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_2.Description.Details";"The BattleMech Lance is a special melee weapon designed to pierce armor plating. Unlike the medieval weapon of the same name, the Lance is a long, thin spike that juts out from a 'Mech's arm; it is not a large spear-like weapon carried in the hand. In combat the Lance pierces the armor plating of an enemy unit, possibly damaging or destroying internal systems.";"Копье меха - это особое оружие ближнего боя, предназначенное для пробивания брони. В отличие от одноименного средневекового оружия, Копье представляет собой длинный тонкий шип, который выступает из руки меха; это не большое копье, которое можно держать в руке. В бою Копье пробивает броню вражеского юнита, и возможно, повреждает или разрушает внутренние системы.";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_2.Description.Name";"Mech Lance 2T";"Mech Lance 2T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_2.Description.UIName";"Mech Lance 2T";"Mech Lance 2T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_3.Description.Details";"The BattleMech Lance is a special melee weapon designed to pierce armor plating. Unlike the medieval weapon of the same name, the Lance is a long, thin spike that juts out from a 'Mech's arm; it is not a large spear-like weapon carried in the hand. In combat the Lance pierces the armor plating of an enemy unit, possibly damaging or destroying internal systems.";"Копье меха - это особое оружие ближнего боя, предназначенное для пробивания брони. В отличие от одноименного средневекового оружия, Копье представляет собой длинный тонкий шип, который выступает из руки меха; это не большое копье, которое можно держать в руке. В бою Копье пробивает броню вражеского юнита, и возможно, повреждает или разрушает внутренние системы.";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_3.Description.Name";"Mech Lance 3T";"Mech Lance 3T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_3.Description.UIName";"Mech Lance 3T";"Mech Lance 3T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_4.Description.Details";"The BattleMech Lance is a special melee weapon designed to pierce armor plating. Unlike the medieval weapon of the same name, the Lance is a long, thin spike that juts out from a 'Mech's arm; it is not a large spear-like weapon carried in the hand. In combat the Lance pierces the armor plating of an enemy unit, possibly damaging or destroying internal systems.";"Копье меха - это особое оружие ближнего боя, предназначенное для пробивания брони. В отличие от одноименного средневекового оружия, Копье представляет собой длинный тонкий шип, который выступает из руки меха; это не большое копье, которое можно держать в руке. В бою Копье пробивает броню вражеского юнита, и возможно, повреждает или разрушает внутренние системы.";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_4.Description.Name";"Mech Lance 4T";"Mech Lance 4T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_4.Description.UIName";"Mech Lance 4T";"Mech Lance 4T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_5.Description.Details";"The BattleMech Lance is a special melee weapon designed to pierce armor plating. Unlike the medieval weapon of the same name, the Lance is a long, thin spike that juts out from a 'Mech's arm; it is not a large spear-like weapon carried in the hand. In combat the Lance pierces the armor plating of an enemy unit, possibly damaging or destroying internal systems.";"Копье меха - это особое оружие ближнего боя, предназначенное для пробивания брони. В отличие от одноименного средневекового оружия, Копье представляет собой длинный тонкий шип, который выступает из руки меха; это не большое копье, которое можно держать в руке. В бою Копье пробивает броню вражеского юнита, и возможно, повреждает или разрушает внутренние системы.";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_5.Description.Name";"Mech Lance 5T";"Mech Lance 5T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_5.Description.UIName";"Mech Lance 5T";"Mech Lance 5T";;"#000000";"#FFFFFF"
"Special_Weapon_Lance_6.Description.Details";"The BattleMech Lance is a special melee weapon designed to pierce armor plating. Unlike the medieval weapon of the same name, the Lance is a long, thin spike that juts out from a 'Mech's arm; it is not a large spear-like weapon carried in the hand. In combat the Lance pierces the armor plating of an enemy unit, possibly damaging or destroying internal systems.";"Копье меха - это особое оружие ближнего боя, предназначенное для пробивания брони. В отличие от одноименного средневекового оружия, Копье представляет собой длинный тонкий шип, который выступает из руки меха; это не большое копье, которое можно держать в руке. В бою Копье пробивает броню вражеского юнита, и возможно, повреждает или разрушает внутренние системы.";;"#000000";"#FFFFFF"
